"Date","Text","Message JSON","Intent","Incoming"
"2020-01-23T18:14:09.278Z","Getting the implant is super quick and easy. Your doctor will give you a tiny shot that’ll numb your arm and will put the implant right under your skin and that’s it. You’re protected from pregnancy for up to 3 years! ","{""payloadJson"":{""output"":{""generic"":[{""response_type"":""text"",""text"":""Getting the implant is super quick and easy. Your doctor will give you a tiny shot that’ll numb your arm and will put the implant right under your skin and that’s it. You’re protected from pregnancy for up to 3 years! ""},{""response_type"":""text"",""text"":""Any pain or discomfort should go away in a few days - but if it’s not, check with your doctor.""},{""typing"":true,""response_type"":""pause"",""time"":4500},{""response_type"":""text"",""text"":""To find a doctor or clinic near you to get the implant, <a href=\""/&__hash__;birth-control-finder\"">tap here to go to the Clinic Map.</a>""},{""response_type"":""text"",""text"":""Or, ask me something else.""}],""nodes_visited"":[""node_29_1534973228814"",""node_38_1542230905842""],""text"":[""Getting the implant is super quick and easy. Your doctor will give you a tiny shot that’ll numb your arm and will put the implant right under your skin and that’s it. You’re protected from pregnancy for up to 3 years! "",""Any pain or discomfort should go away in a few days - but if it’s not, check with your doctor."",""To find a doctor or clinic near you to get the implant, <a href=\""/&__hash__;birth-control-finder\"">tap here to go to the Clinic Map.</a>"",""Or, ask me something else.""]},""context"":{""bot_lang"":""layla"",""metadata"":{""user_id"":""0af90999-6439-4e57-b2f8-1a0ffb50e71a""},""system"":{""dialog_request_counter"":14,""dialog_stack"":[{""dialog_node"":""root""}],""dialog_turn_counter"":14,""_node_output_map"":{""node_12_1541809118631"":{""0"":[0],""1"":[0]},""node_4_1541708593861"":{""0"":[0],""1"":[0]},""node_1_1540844990941"":{""0"":[0]},""node_3_1544835959501"":{""1"":[0,4,3,1,0,2]},""node_38_1542230905842"":{""0"":[0],""1"":[0],""3"":[0],""4"":[0]},""node_2_1541089898852"":{""0"":[0],""2"":[0]},""node_4_1579801530537"":{""0"":[0]},""node_4_1541090288675"":{""0"":[0]}},""initialized"":true,""branch_exited"":true,""branch_exited_reason"":""completed""},""bot_mode"":""web"",""conversation_id"":""0376fcd7-5254-4b08-9356-d46aadd25702""},""input"":{""text"":""does implant hurt""},""intents"":[{""intent"":""Implant.feeling"",""confidence"":0.592281174659729}],""entities"":[{""location"":[5,12],""value"":""Implant"",""entity"":""Birth_Control"",""confidence"":1}],""alternate_intents"":false},""text"":""Getting the implant is super quick and easy. Your doctor will give you a tiny shot that’ll numb your arm and will put the implant right under your skin and that’s it. You’re protected from pregnancy for up to 3 years! "",""userId"":""0af90999-6439-4e57-b2f8-1a0ffb50e71a"",""intent"":{""name"":""Implant.feeling"",""inputs"":[{""name"":""Birth_Control"",""value"":""Implant""}]}}","Implant.feeling",false
"2020-01-23T18:14:39.270Z","domestic violence places","{""userId"":""0af90999-6439-4e57-b2f8-1a0ffb50e71a"",""text"":""domestic violence places""}",,true
"2020-01-23T18:14:39.739Z","e1eb36b0-040d-4fdd-843d-ccde7dc6a3c8","{""userId"":""0af90999-6439-4e57-b2f8-1a0ffb50e71a"",""text"":""e1eb36b0-040d-4fdd-843d-ccde7dc6a3c8""}",,true
"2020-01-23T18:14:39.259Z","If you need a doctor DON'T WAIT to go. If it's something related to birth control, pregnancy, or sex, you can check out <a target=""_blank"" href=""https://www.plannedparenthood.org/health-center/new-york/syracuse/13210/syracuse-health-center-2471-91040/"">Planned Parenthood</a>, or <a target=""_blank"" href=""http://www.ongov.net/health/familyPlanning.html"">Family Planning Service</a>. If it's an emergency, go to the closest ER or call 911 right away. ","{""payloadJson"":{""output"":{""generic"":[{""response_type"":""text"",""text"":""If you need a doctor DON'T WAIT to go. If it's something related to birth control, pregnancy, or sex, you can check out <a target=\""_blank\"" href=\""https://www.plannedparenthood.org/health-center/new-york/syracuse/13210/syracuse-health-center-2471-91040/\"">Planned Parenthood</a>, or <a target=\""_blank\"" href=\""http://www.ongov.net/health/familyPlanning.html\"">Family Planning Service</a>. If it's an emergency, go to the closest ER or call 911 right away. ""},{""typing"":true,""response_type"":""pause"",""time"":5000},{""response_type"":""text"",""text"":""<a target=\""_blank\"" href=\""https://laylasgotyou.com/clinic-map\"">Tap here to go to the Clinic Map for your nearest doctor or clinic. </a>""}],""nodes_visited"":[""node_14_1536091393251"",""node_12_1543970916012"",""node_2_1539890504026"",""node_3_1544835959501""],""text"":[""If you need a doctor DON'T WAIT to go. If it's something related to birth control, pregnancy, or sex, you can check out <a target=\""_blank\"" href=\""https://www.plannedparenthood.org/health-center/new-york/syracuse/13210/syracuse-health-center-2471-91040/\"">Planned Parenthood</a>, or <a target=\""_blank\"" href=\""http://www.ongov.net/health/familyPlanning.html\"">Family Planning Service</a>. If it's an emergency, go to the closest ER or call 911 right away. "",""<a target=\""_blank\"" href=\""https://laylasgotyou.com/clinic-map\"">Tap here to go to the Clinic Map for your nearest doctor or clinic. </a>""]},""context"":{""bot_lang"":""layla"",""metadata"":{""user_id"":""0af90999-6439-4e57-b2f8-1a0ffb50e71a""},""system"":{""dialog_request_counter"":15,""dialog_stack"":[{""dialog_node"":""root""}],""dialog_turn_counter"":15,""_node_output_map"":{""node_12_1541809118631"":{""0"":[0],""1"":[0]},""node_4_1541708593861"":{""0"":[0],""1"":[0]},""node_1_1540844990941"":{""0"":[0]},""node_3_1544835959501"":{""1"":[1,4,3,1,0,2]},""node_12_1543970916012"":{""0"":[0]},""node_38_1542230905842"":{""0"":[0],""1"":[0],""3"":[0],""4"":[0]},""node_2_1541089898852"":{""0"":[0],""2"":[0]},""node_4_1579801530537"":{""0"":[0]},""node_4_1541090288675"":{""0"":[0]}},""initialized"":true,""branch_exited"":true,""branch_exited_reason"":""completed""},""bot_mode"":""web"",""conversation_id"":""0376fcd7-5254-4b08-9356-d46aadd25702""},""input"":{""text"":""domestic violence places""},""intents"":[{""intent"":""Help"",""confidence"":0.22055517211762776}],""alternate_intents"":false},""text"":""If you need a doctor DON'T WAIT to go. If it's something related to birth control, pregnancy, or sex, you can check out <a target=\""_blank\"" href=\""https://www.plannedparenthood.org/health-center/new-york/syracuse/13210/syracuse-health-center-2471-91040/\"">Planned Parenthood</a>, or <a target=\""_blank\"" href=\""http://www.ongov.net/health/familyPlanning.html\"">Family Planning Service</a>. If it's an emergency, go to the closest ER or call 911 right away. "",""userId"":""0af90999-6439-4e57-b2f8-1a0ffb50e71a"",""intent"":{""name"":""Help""}}","Help",false
"2020-01-23T18:14:39.756Z","I'm sorry can you ask that some other way?","{""payloadJson"":{""output"":{""generic"":[{""response_type"":""text"",""text"":""I'm sorry can you ask that some other way?""}],""nodes_visited"":[""node_1_1540844990941""],""text"":[""I'm sorry can you ask that some other way?""]},""context"":{""bot_lang"":""layla"",""metadata"":{""user_id"":""0af90999-6439-4e57-b2f8-1a0ffb50e71a""},""system"":{""dialog_request_counter"":16,""dialog_stack"":[{""dialog_node"":""root""}],""dialog_turn_counter"":16,""_node_output_map"":{""node_12_1541809118631"":{""0"":[0],""1"":[0]},""node_4_1541708593861"":{""0"":[0],""1"":[0]},""node_1_1540844990941"":{""0"":[0]},""node_3_1544835959501"":{""1"":[1,4,3,1,0,2]},""node_12_1543970916012"":{""0"":[0]},""node_38_1542230905842"":{""0"":[0],""1"":[0],""3"":[0],""4"":[0]},""node_2_1541089898852"":{""0"":[0],""2"":[0]},""node_4_1579801530537"":{""0"":[0]},""node_4_1541090288675"":{""0"":[0]}},""initialized"":true,""branch_exited"":true,""branch_exited_reason"":""completed""},""bot_mode"":""web"",""conversation_id"":""0376fcd7-5254-4b08-9356-d46aadd25702""},""input"":{""text"":""e1eb36b0-040d-4fdd-843d-ccde7dc6a3c8""},""intents"":[{""intent"":""unknown"",""confidence"":1}],""alternate_intents"":false},""text"":""I'm sorry can you ask that some other way?"",""userId"":""0af90999-6439-4e57-b2f8-1a0ffb50e71a"",""intent"":{""name"":""unknown""}}","unknown",false
"2020-01-23T18:16:40.514Z","how affective are iuds","{""userId"":""0af90999-6439-4e57-b2f8-1a0ffb50e71a"",""text"":""how affective are iuds""}",,true
"2020-01-23T18:16:40.797Z","e1eb36b0-040d-4fdd-843d-ccde7dc6a3c8","{""userId"":""0af90999-6439-4e57-b2f8-1a0ffb50e71a"",""text"":""e1eb36b0-040d-4fdd-843d-ccde7dc6a3c8""}",,true
"2020-01-23T18:16:40.515Z","The IUD must be inserted by a doctor so you’ll need to make an appointment to have it inserted into your uterus. Sounds a bit intense but, it’s pretty simple and only takes a few minutes to do.","{""payloadJson"":{""output"":{""generic"":[{""response_type"":""text"",""text"":""The IUD must be inserted by a doctor so you’ll need to make an appointment to have it inserted into your uterus. Sounds a bit intense but, it’s pretty simple and only takes a few minutes to do.""},{""typing"":true,""response_type"":""pause"",""time"":2200},{""response_type"":""text"",""text"":""<a href=\""/&__hash__;birth-control-finder\"">Tap here to go to the Clinic Map for more info on doctors or clinics near you where you can get the IUD.</a>""},{""response_type"":""text"",""text"":""Or, go ahead and ask me another question.""}],""nodes_visited"":[""node_24_1535397165240"",""node_66_1542151425250""],""text"":[""The IUD must be inserted by a doctor so you’ll need to make an appointment to have it inserted into your uterus. Sounds a bit intense but, it’s pretty simple and only takes a few minutes to do."",""<a href=\""/&__hash__;birth-control-finder\"">Tap here to go to the Clinic Map for more info on doctors or clinics near you where you can get the IUD.</a>"",""Or, go ahead and ask me another question.""]},""context"":{""bot_lang"":""layla"",""metadata"":{""user_id"":""0af90999-6439-4e57-b2f8-1a0ffb50e71a""},""system"":{""dialog_request_counter"":17,""dialog_stack"":[{""dialog_node"":""root""}],""dialog_turn_counter"":17,""_node_output_map"":{""node_12_1541809118631"":{""0"":[0],""1"":[0]},""node_66_1542151425250"":{""0"":[0],""2"":[0],""3"":[0]},""node_4_1541708593861"":{""0"":[0],""1"":[0]},""node_1_1540844990941"":{""0"":[0]},""node_3_1544835959501"":{""1"":[1,4,3,1,0,2]},""node_12_1543970916012"":{""0"":[0]},""node_38_1542230905842"":{""0"":[0],""1"":[0],""3"":[0],""4"":[0]},""node_2_1541089898852"":{""0"":[0],""2"":[0]},""node_4_1579801530537"":{""0"":[0]},""node_4_1541090288675"":{""0"":[0]}},""initialized"":true,""branch_exited"":true,""branch_exited_reason"":""completed""},""bot_mode"":""web"",""conversation_id"":""0376fcd7-5254-4b08-9356-d46aadd25702""},""input"":{""text"":""how affective are iuds""},""intents"":[{""intent"":""IUD.prescription"",""confidence"":0.47135233879089355}],""entities"":[{""location"":[18,22],""value"":""IUD"",""entity"":""Birth_Control"",""confidence"":1}],""alternate_intents"":false},""text"":""The IUD must be inserted by a doctor so you’ll need to make an appointment to have it inserted into your uterus. Sounds a bit intense but, it’s pretty simple and only takes a few minutes to do."",""userId"":""0af90999-6439-4e57-b2f8-1a0ffb50e71a"",""intent"":{""name"":""IUD.prescription"",""inputs"":[{""name"":""Birth_Control"",""value"":""IUD""}]}}","IUD.prescription",false
"2020-01-23T18:16:40.783Z","I'm sorry can you ask that some other way?","{""payloadJson"":{""output"":{""generic"":[{""response_type"":""text"",""text"":""I'm sorry can you ask that some other way?""}],""nodes_visited"":[""node_1_1540844990941""],""text"":[""I'm sorry can you ask that some other way?""]},""context"":{""bot_lang"":""layla"",""metadata"":{""user_id"":""0af90999-6439-4e57-b2f8-1a0ffb50e71a""},""system"":{""dialog_request_counter"":18,""dialog_stack"":[{""dialog_node"":""root""}],""dialog_turn_counter"":18,""_node_output_map"":{""node_12_1541809118631"":{""0"":[0],""1"":[0]},""node_66_1542151425250"":{""0"":[0],""2"":[0],""3"":[0]},""node_4_1541708593861"":{""0"":[0],""1"":[0]},""node_1_1540844990941"":{""0"":[0]},""node_3_1544835959501"":{""1"":[1,4,3,1,0,2]},""node_12_1543970916012"":{""0"":[0]},""node_38_1542230905842"":{""0"":[0],""1"":[0],""3"":[0],""4"":[0]},""node_2_1541089898852"":{""0"":[0],""2"":[0]},""node_4_1579801530537"":{""0"":[0]},""node_4_1541090288675"":{""0"":[0]}},""initialized"":true,""branch_exited"":true,""branch_exited_reason"":""completed""},""bot_mode"":""web"",""conversation_id"":""0376fcd7-5254-4b08-9356-d46aadd25702""},""input"":{""text"":""e1eb36b0-040d-4fdd-843d-ccde7dc6a3c8""},""intents"":[{""intent"":""unknown"",""confidence"":1}],""alternate_intents"":false},""text"":""I'm sorry can you ask that some other way?"",""userId"":""0af90999-6439-4e57-b2f8-1a0ffb50e71a"",""intent"":{""name"":""unknown""}}","unknown",false
"2020-01-23T18:20:45.575Z","how can i not get a std ","{""userId"":""0af90999-6439-4e57-b2f8-1a0ffb50e71a"",""text"":""how can i not get a std ""}",,true
"2020-01-23T18:20:45.886Z","e1eb36b0-040d-4fdd-843d-ccde7dc6a3c8","{""userId"":""0af90999-6439-4e57-b2f8-1a0ffb50e71a"",""text"":""e1eb36b0-040d-4fdd-843d-ccde7dc6a3c8""}",,true
"2020-01-23T18:20:45.575Z","There are A LOT of different STDs out there and so many ways to pass them onto someone else. Here are the facts: Most STDs like gonorrhea, syphilis, and chlamydia can be passed through vaginal, anal, AND oral sex. And some, like herpes, can be passed through kissing. Crazy right? ","{""payloadJson"":{""output"":{""generic"":[{""response_type"":""text"",""text"":""There are A LOT of different STDs out there and so many ways to pass them onto someone else. Here are the facts: Most STDs like gonorrhea, syphilis, and chlamydia can be passed through vaginal, anal, AND oral sex. And some, like herpes, can be passed through kissing. Crazy right? ""},{""response_type"":""text"",""text"":""The easiest way to protect yourself against STDs if you’re having sex is to USE CONDOMS. Every time. And don’t forget to get tested, even if you’ve been using protection.""},{""typing"":true,""response_type"":""pause"",""time"":5000},{""response_type"":""text"",""text"":""<a href=\""/&__hash__;birth-control-finder\"">For more info on doctors or clinics that do STD testing near you, tap here to go the Clinic Finder.</a>""}],""nodes_visited"":[""node_20_1535654687967"",""node_12_1541091130994"",""node_3_1539898287949"",""node_3_1544736891698""],""text"":[""There are A LOT of different STDs out there and so many ways to pass them onto someone else. Here are the facts: Most STDs like gonorrhea, syphilis, and chlamydia can be passed through vaginal, anal, AND oral sex. And some, like herpes, can be passed through kissing. Crazy right? "",""The easiest way to protect yourself against STDs if you’re having sex is to USE CONDOMS. Every time. And don’t forget to get tested, even if you’ve been using protection."",""<a href=\""/&__hash__;birth-control-finder\"">For more info on doctors or clinics that do STD testing near you, tap here to go the Clinic Finder.</a>""]},""context"":{""bot_lang"":""layla"",""metadata"":{""user_id"":""0af90999-6439-4e57-b2f8-1a0ffb50e71a""},""system"":{""dialog_request_counter"":19,""dialog_stack"":[{""dialog_node"":""root""}],""dialog_turn_counter"":19,""_node_output_map"":{""node_12_1541809118631"":{""0"":[0],""1"":[0]},""node_66_1542151425250"":{""0"":[0],""2"":[0],""3"":[0]},""node_4_1541708593861"":{""0"":[0],""1"":[0]},""node_1_1540844990941"":{""0"":[0]},""node_3_1544835959501"":{""1"":[1,4,3,1,0,2]},""node_12_1541091130994"":{""0"":[0],""1"":[0]},""node_3_1544736891698"":{""1"":[0,3,1,2,4,0,5]},""node_12_1543970916012"":{""0"":[0]},""node_38_1542230905842"":{""0"":[0],""1"":[0],""3"":[0],""4"":[0]},""node_2_1541089898852"":{""0"":[0],""2"":[0]},""node_4_1579801530537"":{""0"":[0]},""node_4_1541090288675"":{""0"":[0]}},""initialized"":true,""branch_exited"":true,""branch_exited_reason"":""completed""},""bot_mode"":""web"",""conversation_id"":""0376fcd7-5254-4b08-9356-d46aadd25702""},""input"":{""text"":""how can i not get a std ""},""intents"":[{""intent"":""STDs.spread.how"",""confidence"":0.3839097380638123}],""entities"":[{""location"":[20,23],""value"":""STD"",""entity"":""STD"",""confidence"":1}],""alternate_intents"":false},""text"":""There are A LOT of different STDs out there and so many ways to pass them onto someone else. Here are the facts: Most STDs like gonorrhea, syphilis, and chlamydia can be passed through vaginal, anal, AND oral sex. And some, like herpes, can be passed through kissing. Crazy right? "",""userId"":""0af90999-6439-4e57-b2f8-1a0ffb50e71a"",""intent"":{""name"":""STDs.spread.how"",""inputs"":[{""name"":""STD"",""value"":""STD""}]}}","STDs.spread.how",false
"2020-01-23T18:20:45.870Z","I'm sorry can you ask that some other way?","{""payloadJson"":{""output"":{""generic"":[{""response_type"":""text"",""text"":""I'm sorry can you ask that some other way?""}],""nodes_visited"":[""node_1_1540844990941""],""text"":[""I'm sorry can you ask that some other way?""]},""context"":{""bot_lang"":""layla"",""metadata"":{""user_id"":""0af90999-6439-4e57-b2f8-1a0ffb50e71a""},""system"":{""dialog_request_counter"":20,""dialog_stack"":[{""dialog_node"":""root""}],""dialog_turn_counter"":20,""_node_output_map"":{""node_12_1541809118631"":{""0"":[0],""1"":[0]},""node_66_1542151425250"":{""0"":[0],""2"":[0],""3"":[0]},""node_4_1541708593861"":{""0"":[0],""1"":[0]},""node_1_1540844990941"":{""0"":[0]},""node_3_1544835959501"":{""1"":[1,4,3,1,0,2]},""node_12_1541091130994"":{""0"":[0],""1"":[0]},""node_3_1544736891698"":{""1"":[0,3,1,2,4,0,5]},""node_12_1543970916012"":{""0"":[0]},""node_38_1542230905842"":{""0"":[0],""1"":[0],""3"":[0],""4"":[0]},""node_2_1541089898852"":{""0"":[0],""2"":[0]},""node_4_1579801530537"":{""0"":[0]},""node_4_1541090288675"":{""0"":[0]}},""initialized"":true,""branch_exited"":true,""branch_exited_reason"":""completed""},""bot_mode"":""web"",""conversation_id"":""0376fcd7-5254-4b08-9356-d46aadd25702""},""input"":{""text"":""e1eb36b0-040d-4fdd-843d-ccde7dc6a3c8""},""intents"":[{""intent"":""unknown"",""confidence"":1}],""alternate_intents"":false},""text"":""I'm sorry can you ask that some other way?"",""userId"":""0af90999-6439-4e57-b2f8-1a0ffb50e71a"",""intent"":{""name"":""unknown""}}","unknown",false
